111111111111, 000000000000, 001101010000, 011010000000, 011010000000, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110000, 011010000000, 011010000000, 011001110000, 011001110000, 011001110001, 011001110000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 100001101001, 101001011101, 101001011101, 101001011110, 101001011111, 101001011111, 101001011110, 101001011101, 101001011101, 101001011110, 101001011110, 101001011111, 101001011111, 101101011111, 101001011111, 101001011111, 101101011111, 101101011111, 101001011101, 011010000010, 011010000000, 011010000000, 011010000000, 011010000000, 011010000001, 011010000001, 011010000001, 011001110000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000001, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011001110000, 011100000000, 011100000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000100000, 011010000000, 011001110000, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110001, 011001110000, 011001110001, 011001110001, 011001110001, 011001110000, 011010000000, 011010000000, 011010000000, 011001110000, 011001110000, 011001110000, 011001110000, 011001110001, 011001110000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011001110000, 011001110000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011001110000, 000000000000, 001101000001, 101110110111, 110111101011, 
111111111111, 001000110000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 100101101101, 101001011111, 101001011111, 101001011111, 101001011111, 101001011111, 101001011111, 101101011111, 101101011111, 101001011111, 101001011111, 101101011111, 101101011111, 101001011111, 101001011111, 101101011111, 101101011111, 100001101000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011001010000, 011100000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011001100000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 001101000000, 000000000000, 100110100110, 110011011011, 
111111111111, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000011, 101101011111, 101001011111, 101001011111, 101001011111, 101001011111, 101101011111, 101101011111, 101101011111, 101101011111, 101101011111, 110001011111, 110001011111, 101101011111, 101101011111, 101101011111, 100101101011, 011001110011, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 010010010000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 011010000000, 011100100000, 011100000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011000000000, 011100000000, 011000000000, 011000000000, 011000000000, 011000110000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 000000010000, 001000110000, 110011011010, 
111111111111, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 010110000000, 100001111000, 101101011111, 101101011111, 101101011111, 101101011111, 101101011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 101101011111, 101101011111, 101101011111, 101001011101, 011001110100, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011001110000, 011100010000, 011100000000, 011000000000, 011000000000, 011000000000, 011100000000, 011100000000, 011100000000, 011100000000, 011100000000, 011100000000, 011100000000, 011100000000, 011100000000, 011000010000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010001010000, 000000000000, 011110100100, 
111111111111, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 100101101100, 101101011111, 101101011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 101101011111, 101101011111, 101101011111, 011101110110, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 001110010000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011001100000, 100000000000, 100000000000, 011100000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 011100000000, 011100010000, 010101100000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 000000000000, 010001100001, 
111111111111, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000011, 101101011110, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 101101011111, 101101011111, 100101101010, 010110000001, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010010000000, 010010010000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011000110000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 000100010000, 001000110000, 
111111111111, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 011010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010010000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 001110010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 011101110101, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 101001011101, 010110000010, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010010000000, 010010000000, 010110000000, 010110000000, 100001000011, 100100100101, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 011010000000, 010110000000, 010110000000, 010110000000, 001110010000, 001110010000, 001110010000, 010010010000, 010010010000, 011100010000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 011001000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 100010000000, 011110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 001001010000, 000100100000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 011010000000, 011010000000, 011010000000, 011010000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 000100110100, 001001010010, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 100101101010, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 010110000011, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010101110001, 101100000110, 101100000110, 011101010010, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010101110000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 011100010000, 010110000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010010010000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 011010000000, 111010000000, 111010000000, 010110000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010010000000, 001110010000, 010010000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010000000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010010000000, 010110000000, 010010010000, 001101110000, 000100100000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010010000, 010010010000, 010110000000, 011010000000, 011010000000, 010110000000, 010010000000, 010110000000, 010010000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 001001010010, 000000000110, 000000000110, 001101110001, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010010000000, 010110000000, 010010000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010010000, 010110000001, 101101011110, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 100101101000, 010010000000, 010010000000, 010010010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 101000010101, 111000000110, 111100000110, 101100000110, 010101110001, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010110000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 011010000000, 010110000000, 010110000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 011001000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 010101100000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 110010000000, 111010010000, 111010000000, 101110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 001110010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010010000, 001110000000, 000000010000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010010000, 001110010000, 010010010000, 010010000000, 010110000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 001001100001, 000000000110, 000000000110, 000000000110, 000000000101, 001001010001, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 011010000100, 110001011111, 110001011111, 110001011111, 110001011111, 110001011111, 101101011110, 010110000000, 010110000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 100001000011, 110000000110, 111100000110, 111100000110, 110100000110, 101000100101, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010000000, 010010010000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 011100010000, 100000000000, 100000000000, 100000000000, 100000000000, 100000000000, 011000110000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 100110000000, 111010000000, 111010100000, 111010100000, 111010000000, 011110000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 001110000000, 000000010000, 
111111111111, 010110000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010010000000, 010010010000, 001110010000, 001110010000, 001110010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 001101110000, 000000000101, 000000000110, 000000000110, 000000000110, 000000000110, 000000010100, 001110000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010000000, 010010010000, 010010000000, 010010000000, 010010000000, 010010000000, 010010000000, 010110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 100101101001, 110001011111, 110001011111, 110001011111, 110001011111, 011101110100, 010110000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010110000000, 011001110001, 101100000110, 111100000110, 111100000110, 111100000110, 111100000110, 101100000110, 011101010010, 010110000000, 010010000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010000000, 010010000000, 010010000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010101100000, 100000000000, 100000000000, 100000000000, 100000000000, 011100010000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 010010000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010000000, 011010000000, 111010000000, 111010100000, 111010100000, 111010100000, 111010010000, 110110000000, 010110000000, 010110000000, 010010000000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 010010010000, 000000000000, 
